time,state,action,new_state,cost,new_state_val,total_cost
13,"[0, 10, 10]","[(0, 1), (5, 0), (10, 0)]","[0, 15, 20]",308.19471148512366,5202.0,5510.194711485124
13,"[0, 10, 10]","[(10, 0), (0, 0), (10, 0)]","[10, 10, 20]",410.92628198016484,1734.0,2144.9262819801647
13,"[0, 10, 10]","[(5, 0), (0, 0), (10, 0)]","[5, 10, 20]",308.19471148512366,3468.0,3776.1947114851237
13,"[0, 10, 10]","[(0, 0), (0, 0), (10, 0)]","[0, 10, 20]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 10, 10]","[(0, 1), (0, 0), (10, 0)]","[0, 10, 20]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 10, 10]","[(10, 0), (0, 1), (10, 0)]","[10, 10, 20]",410.92628198016484,1734.0,2144.9262819801647
13,"[0, 10, 10]","[(5, 0), (0, 1), (10, 0)]","[5, 10, 20]",308.19471148512366,3468.0,3776.1947114851237
13,"[0, 10, 10]","[(0, 0), (0, 1), (10, 0)]","[0, 10, 20]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 10, 10]","[(0, 1), (0, 1), (10, 0)]","[0, 10, 20]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 10, 10]","[(10, 0), (10, 0), (5, 0)]","[10, 20, 15]",513.657852475206,1734.0,2247.657852475206
13,"[0, 10, 10]","[(5, 0), (10, 0), (5, 0)]","[5, 20, 15]",410.92628198016484,3468.0,3878.9262819801647
13,"[0, 10, 10]","[(0, 0), (10, 0), (5, 0)]","[0, 20, 15]",308.19471148512366,5202.0,5510.194711485124
13,"[0, 10, 10]","[(0, 1), (10, 0), (5, 0)]","[0, 20, 15]",308.19471148512366,5202.0,5510.194711485124
13,"[0, 10, 10]","[(10, 0), (5, 0), (5, 0)]","[10, 15, 15]",410.92628198016484,1734.0,2144.9262819801647
13,"[0, 10, 10]","[(5, 0), (5, 0), (5, 0)]","[5, 15, 15]",308.19471148512366,3468.0,3776.1947114851237
13,"[0, 10, 10]","[(0, 0), (5, 0), (5, 0)]","[0, 15, 15]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 10, 10]","[(0, 1), (5, 0), (5, 0)]","[0, 15, 15]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 10, 10]","[(10, 0), (0, 0), (5, 0)]","[10, 10, 15]",308.19471148512366,1734.0,2042.1947114851237
13,"[0, 10, 10]","[(5, 0), (0, 0), (5, 0)]","[5, 10, 15]",205.46314099008242,3468.0,3673.4631409900826
13,"[0, 10, 10]","[(0, 0), (0, 0), (5, 0)]","[0, 10, 15]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 10, 10]","[(0, 1), (0, 0), (5, 0)]","[0, 10, 15]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 10, 10]","[(10, 0), (0, 1), (5, 0)]","[10, 10, 15]",308.19471148512366,1734.0,2042.1947114851237
13,"[0, 10, 10]","[(5, 0), (0, 1), (5, 0)]","[5, 10, 15]",205.46314099008242,3468.0,3673.4631409900826
13,"[0, 10, 10]","[(0, 0), (0, 1), (5, 0)]","[0, 10, 15]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 10, 10]","[(0, 1), (0, 1), (5, 0)]","[0, 10, 15]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 10, 10]","[(10, 0), (10, 0), (0, 0)]","[10, 20, 10]",410.92628198016484,1734.0,2144.9262819801647
13,"[0, 10, 10]","[(5, 0), (10, 0), (0, 0)]","[5, 20, 10]",308.19471148512366,3468.0,3776.1947114851237
13,"[0, 10, 10]","[(0, 0), (10, 0), (0, 0)]","[0, 20, 10]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 10, 10]","[(0, 1), (10, 0), (0, 0)]","[0, 20, 10]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 10, 10]","[(10, 0), (5, 0), (0, 0)]","[10, 15, 10]",308.19471148512366,1734.0,2042.1947114851237
13,"[0, 10, 10]","[(5, 0), (5, 0), (0, 0)]","[5, 15, 10]",205.46314099008242,3468.0,3673.4631409900826
13,"[0, 10, 10]","[(0, 0), (5, 0), (0, 0)]","[0, 15, 10]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 10, 10]","[(0, 1), (5, 0), (0, 0)]","[0, 15, 10]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 10, 10]","[(10, 0), (0, 0), (0, 0)]","[10, 10, 10]",205.46314099008242,1734.0,1939.4631409900824
13,"[0, 10, 10]","[(5, 0), (0, 0), (0, 0)]","[5, 10, 10]",102.73157049504121,3468.0,3570.731570495041
13,"[0, 10, 10]","[(0, 0), (0, 0), (0, 0)]","[0, 10, 10]",0.0,5202.0,5202.0
13,"[0, 10, 10]","[(0, 1), (0, 0), (0, 0)]","[0, 10, 10]",0.0,5202.0,5202.0
13,"[0, 10, 10]","[(10, 0), (0, 1), (0, 0)]","[10, 10, 10]",205.46314099008242,1734.0,1939.4631409900824
13,"[0, 10, 10]","[(5, 0), (0, 1), (0, 0)]","[5, 10, 10]",102.73157049504121,3468.0,3570.731570495041
13,"[0, 10, 10]","[(0, 0), (0, 1), (0, 0)]","[0, 10, 10]",0.0,5202.0,5202.0
13,"[0, 10, 10]","[(0, 1), (0, 1), (0, 0)]","[0, 10, 10]",0.0,5202.0,5202.0
13,"[0, 10, 10]","[(10, 0), (10, 0), (0, 1)]","[10, 20, 10]",410.92628198016484,1734.0,2144.9262819801647
13,"[0, 10, 10]","[(5, 0), (10, 0), (0, 1)]","[5, 20, 10]",308.19471148512366,3468.0,3776.1947114851237
13,"[0, 10, 10]","[(0, 0), (10, 0), (0, 1)]","[0, 20, 10]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 10, 10]","[(0, 1), (10, 0), (0, 1)]","[0, 20, 10]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 10, 10]","[(10, 0), (5, 0), (0, 1)]","[10, 15, 10]",308.19471148512366,1734.0,2042.1947114851237
13,"[0, 10, 10]","[(5, 0), (5, 0), (0, 1)]","[5, 15, 10]",205.46314099008242,3468.0,3673.4631409900826
13,"[0, 10, 10]","[(0, 0), (5, 0), (0, 1)]","[0, 15, 10]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 10, 10]","[(0, 1), (5, 0), (0, 1)]","[0, 15, 10]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 10, 10]","[(10, 0), (0, 0), (0, 1)]","[10, 10, 10]",205.46314099008242,1734.0,1939.4631409900824
13,"[0, 10, 10]","[(5, 0), (0, 0), (0, 1)]","[5, 10, 10]",102.73157049504121,3468.0,3570.731570495041
13,"[0, 10, 10]","[(0, 0), (0, 0), (0, 1)]","[0, 10, 10]",0.0,5202.0,5202.0
13,"[0, 10, 10]","[(0, 1), (0, 0), (0, 1)]","[0, 10, 10]",0.0,5202.0,5202.0
13,"[0, 10, 10]","[(10, 0), (0, 1), (0, 1)]","[10, 10, 10]",205.46314099008242,1734.0,1939.4631409900824
13,"[0, 10, 10]","[(5, 0), (0, 1), (0, 1)]","[5, 10, 10]",102.73157049504121,3468.0,3570.731570495041
13,"[0, 10, 10]","[(0, 0), (0, 1), (0, 1)]","[0, 10, 10]",0.0,5202.0,5202.0
13,"[0, 10, 10]","[(0, 1), (0, 1), (0, 1)]","[0, 10, 10]",0.0,5202.0,5202.0
13,"[0, 10, 15]","[(10, 0), (10, 0), (10, 0)]","[10, 20, 25]",616.3894229702473,Inf,Inf
13,"[0, 10, 15]","[(5, 0), (10, 0), (10, 0)]","[5, 20, 25]",513.657852475206,Inf,Inf
13,"[0, 10, 15]","[(0, 0), (10, 0), (10, 0)]","[0, 20, 25]",410.92628198016484,Inf,Inf
13,"[0, 10, 15]","[(0, 1), (10, 0), (10, 0)]","[0, 20, 25]",410.92628198016484,Inf,Inf
13,"[0, 10, 15]","[(10, 0), (5, 0), (10, 0)]","[10, 15, 25]",513.657852475206,Inf,Inf
13,"[0, 10, 15]","[(5, 0), (5, 0), (10, 0)]","[5, 15, 25]",410.92628198016484,Inf,Inf
13,"[0, 10, 15]","[(0, 0), (5, 0), (10, 0)]","[0, 15, 25]",308.19471148512366,Inf,Inf
13,"[0, 10, 15]","[(0, 1), (5, 0), (10, 0)]","[0, 15, 25]",308.19471148512366,Inf,Inf
13,"[0, 10, 15]","[(10, 0), (0, 0), (10, 0)]","[10, 10, 25]",410.92628198016484,Inf,Inf
13,"[0, 10, 15]","[(5, 0), (0, 0), (10, 0)]","[5, 10, 25]",308.19471148512366,Inf,Inf
13,"[0, 10, 15]","[(0, 0), (0, 0), (10, 0)]","[0, 10, 25]",205.46314099008242,Inf,Inf
13,"[0, 10, 15]","[(0, 1), (0, 0), (10, 0)]","[0, 10, 25]",205.46314099008242,Inf,Inf
13,"[0, 10, 15]","[(10, 0), (0, 1), (10, 0)]","[10, 10, 25]",410.92628198016484,Inf,Inf
13,"[0, 10, 15]","[(5, 0), (0, 1), (10, 0)]","[5, 10, 25]",308.19471148512366,Inf,Inf
13,"[0, 10, 15]","[(0, 0), (0, 1), (10, 0)]","[0, 10, 25]",205.46314099008242,Inf,Inf
13,"[0, 10, 15]","[(0, 1), (0, 1), (10, 0)]","[0, 10, 25]",205.46314099008242,Inf,Inf
13,"[0, 10, 15]","[(10, 0), (10, 0), (5, 0)]","[10, 20, 20]",513.657852475206,1734.0,2247.657852475206
13,"[0, 10, 15]","[(5, 0), (10, 0), (5, 0)]","[5, 20, 20]",410.92628198016484,3468.0,3878.9262819801647
13,"[0, 10, 15]","[(0, 0), (10, 0), (5, 0)]","[0, 20, 20]",308.19471148512366,5202.0,5510.194711485124
13,"[0, 10, 15]","[(0, 1), (10, 0), (5, 0)]","[0, 20, 20]",308.19471148512366,5202.0,5510.194711485124
13,"[0, 10, 15]","[(10, 0), (5, 0), (5, 0)]","[10, 15, 20]",410.92628198016484,1734.0,2144.9262819801647
13,"[0, 10, 15]","[(5, 0), (5, 0), (5, 0)]","[5, 15, 20]",308.19471148512366,3468.0,3776.1947114851237
13,"[0, 10, 15]","[(0, 0), (5, 0), (5, 0)]","[0, 15, 20]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 10, 15]","[(0, 1), (5, 0), (5, 0)]","[0, 15, 20]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 10, 15]","[(10, 0), (0, 0), (5, 0)]","[10, 10, 20]",308.19471148512366,1734.0,2042.1947114851237
13,"[0, 10, 15]","[(5, 0), (0, 0), (5, 0)]","[5, 10, 20]",205.46314099008242,3468.0,3673.4631409900826
13,"[0, 10, 15]","[(0, 0), (0, 0), (5, 0)]","[0, 10, 20]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 10, 15]","[(0, 1), (0, 0), (5, 0)]","[0, 10, 20]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 10, 15]","[(10, 0), (0, 1), (5, 0)]","[10, 10, 20]",308.19471148512366,1734.0,2042.1947114851237
13,"[0, 10, 15]","[(5, 0), (0, 1), (5, 0)]","[5, 10, 20]",205.46314099008242,3468.0,3673.4631409900826
13,"[0, 10, 15]","[(0, 0), (0, 1), (5, 0)]","[0, 10, 20]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 10, 15]","[(0, 1), (0, 1), (5, 0)]","[0, 10, 20]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 10, 15]","[(10, 0), (10, 0), (0, 0)]","[10, 20, 15]",410.92628198016484,1734.0,2144.9262819801647
13,"[0, 10, 15]","[(5, 0), (10, 0), (0, 0)]","[5, 20, 15]",308.19471148512366,3468.0,3776.1947114851237
13,"[0, 10, 15]","[(0, 0), (10, 0), (0, 0)]","[0, 20, 15]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 10, 15]","[(0, 1), (10, 0), (0, 0)]","[0, 20, 15]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 10, 15]","[(10, 0), (5, 0), (0, 0)]","[10, 15, 15]",308.19471148512366,1734.0,2042.1947114851237
13,"[0, 10, 15]","[(5, 0), (5, 0), (0, 0)]","[5, 15, 15]",205.46314099008242,3468.0,3673.4631409900826
13,"[0, 10, 15]","[(0, 0), (5, 0), (0, 0)]","[0, 15, 15]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 10, 15]","[(0, 1), (5, 0), (0, 0)]","[0, 15, 15]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 10, 15]","[(10, 0), (0, 0), (0, 0)]","[10, 10, 15]",205.46314099008242,1734.0,1939.4631409900824
13,"[0, 10, 15]","[(5, 0), (0, 0), (0, 0)]","[5, 10, 15]",102.73157049504121,3468.0,3570.731570495041
13,"[0, 10, 15]","[(0, 0), (0, 0), (0, 0)]","[0, 10, 15]",0.0,5202.0,5202.0
13,"[0, 10, 15]","[(0, 1), (0, 0), (0, 0)]","[0, 10, 15]",0.0,5202.0,5202.0
13,"[0, 10, 15]","[(10, 0), (0, 1), (0, 0)]","[10, 10, 15]",205.46314099008242,1734.0,1939.4631409900824
13,"[0, 10, 15]","[(5, 0), (0, 1), (0, 0)]","[5, 10, 15]",102.73157049504121,3468.0,3570.731570495041
13,"[0, 10, 15]","[(0, 0), (0, 1), (0, 0)]","[0, 10, 15]",0.0,5202.0,5202.0
13,"[0, 10, 15]","[(0, 1), (0, 1), (0, 0)]","[0, 10, 15]",0.0,5202.0,5202.0
13,"[0, 10, 15]","[(10, 0), (10, 0), (0, 1)]","[10, 20, 15]",410.92628198016484,1734.0,2144.9262819801647
13,"[0, 10, 15]","[(5, 0), (10, 0), (0, 1)]","[5, 20, 15]",308.19471148512366,3468.0,3776.1947114851237
13,"[0, 10, 15]","[(0, 0), (10, 0), (0, 1)]","[0, 20, 15]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 10, 15]","[(0, 1), (10, 0), (0, 1)]","[0, 20, 15]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 10, 15]","[(10, 0), (5, 0), (0, 1)]","[10, 15, 15]",308.19471148512366,1734.0,2042.1947114851237
13,"[0, 10, 15]","[(5, 0), (5, 0), (0, 1)]","[5, 15, 15]",205.46314099008242,3468.0,3673.4631409900826
13,"[0, 10, 15]","[(0, 0), (5, 0), (0, 1)]","[0, 15, 15]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 10, 15]","[(0, 1), (5, 0), (0, 1)]","[0, 15, 15]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 10, 15]","[(10, 0), (0, 0), (0, 1)]","[10, 10, 15]",205.46314099008242,1734.0,1939.4631409900824
13,"[0, 10, 15]","[(5, 0), (0, 0), (0, 1)]","[5, 10, 15]",102.73157049504121,3468.0,3570.731570495041
13,"[0, 10, 15]","[(0, 0), (0, 0), (0, 1)]","[0, 10, 15]",0.0,5202.0,5202.0
13,"[0, 10, 15]","[(0, 1), (0, 0), (0, 1)]","[0, 10, 15]",0.0,5202.0,5202.0
13,"[0, 10, 15]","[(10, 0), (0, 1), (0, 1)]","[10, 10, 15]",205.46314099008242,1734.0,1939.4631409900824
13,"[0, 10, 15]","[(5, 0), (0, 1), (0, 1)]","[5, 10, 15]",102.73157049504121,3468.0,3570.731570495041
13,"[0, 10, 15]","[(0, 0), (0, 1), (0, 1)]","[0, 10, 15]",0.0,5202.0,5202.0
13,"[0, 10, 15]","[(0, 1), (0, 1), (0, 1)]","[0, 10, 15]",0.0,5202.0,5202.0
13,"[0, 10, 20]","[(10, 0), (10, 0), (10, 0)]","[10, 20, 30]",616.3894229702473,Inf,Inf
13,"[0, 10, 20]","[(5, 0), (10, 0), (10, 0)]","[5, 20, 30]",513.657852475206,Inf,Inf
13,"[0, 10, 20]","[(0, 0), (10, 0), (10, 0)]","[0, 20, 30]",410.92628198016484,Inf,Inf
13,"[0, 10, 20]","[(0, 1), (10, 0), (10, 0)]","[0, 20, 30]",410.92628198016484,Inf,Inf
13,"[0, 10, 20]","[(10, 0), (5, 0), (10, 0)]","[10, 15, 30]",513.657852475206,Inf,Inf
13,"[0, 10, 20]","[(5, 0), (5, 0), (10, 0)]","[5, 15, 30]",410.92628198016484,Inf,Inf
13,"[0, 10, 20]","[(0, 0), (5, 0), (10, 0)]","[0, 15, 30]",308.19471148512366,Inf,Inf
13,"[0, 10, 20]","[(0, 1), (5, 0), (10, 0)]","[0, 15, 30]",308.19471148512366,Inf,Inf
13,"[0, 10, 20]","[(10, 0), (0, 0), (10, 0)]","[10, 10, 30]",410.92628198016484,Inf,Inf
13,"[0, 10, 20]","[(5, 0), (0, 0), (10, 0)]","[5, 10, 30]",308.19471148512366,Inf,Inf
13,"[0, 10, 20]","[(0, 0), (0, 0), (10, 0)]","[0, 10, 30]",205.46314099008242,Inf,Inf
13,"[0, 10, 20]","[(0, 1), (0, 0), (10, 0)]","[0, 10, 30]",205.46314099008242,Inf,Inf
13,"[0, 10, 20]","[(10, 0), (0, 1), (10, 0)]","[10, 10, 30]",410.92628198016484,Inf,Inf
13,"[0, 10, 20]","[(5, 0), (0, 1), (10, 0)]","[5, 10, 30]",308.19471148512366,Inf,Inf
13,"[0, 10, 20]","[(0, 0), (0, 1), (10, 0)]","[0, 10, 30]",205.46314099008242,Inf,Inf
13,"[0, 10, 20]","[(0, 1), (0, 1), (10, 0)]","[0, 10, 30]",205.46314099008242,Inf,Inf
13,"[0, 10, 20]","[(10, 0), (10, 0), (5, 0)]","[10, 20, 25]",513.657852475206,Inf,Inf
13,"[0, 10, 20]","[(5, 0), (10, 0), (5, 0)]","[5, 20, 25]",410.92628198016484,Inf,Inf
13,"[0, 10, 20]","[(0, 0), (10, 0), (5, 0)]","[0, 20, 25]",308.19471148512366,Inf,Inf
13,"[0, 10, 20]","[(0, 1), (10, 0), (5, 0)]","[0, 20, 25]",308.19471148512366,Inf,Inf
13,"[0, 10, 20]","[(10, 0), (5, 0), (5, 0)]","[10, 15, 25]",410.92628198016484,Inf,Inf
13,"[0, 10, 20]","[(5, 0), (5, 0), (5, 0)]","[5, 15, 25]",308.19471148512366,Inf,Inf
13,"[0, 10, 20]","[(0, 0), (5, 0), (5, 0)]","[0, 15, 25]",205.46314099008242,Inf,Inf
13,"[0, 10, 20]","[(0, 1), (5, 0), (5, 0)]","[0, 15, 25]",205.46314099008242,Inf,Inf
13,"[0, 10, 20]","[(10, 0), (0, 0), (5, 0)]","[10, 10, 25]",308.19471148512366,Inf,Inf
13,"[0, 10, 20]","[(5, 0), (0, 0), (5, 0)]","[5, 10, 25]",205.46314099008242,Inf,Inf
13,"[0, 10, 20]","[(0, 0), (0, 0), (5, 0)]","[0, 10, 25]",102.73157049504121,Inf,Inf
13,"[0, 10, 20]","[(0, 1), (0, 0), (5, 0)]","[0, 10, 25]",102.73157049504121,Inf,Inf
13,"[0, 10, 20]","[(10, 0), (0, 1), (5, 0)]","[10, 10, 25]",308.19471148512366,Inf,Inf
13,"[0, 10, 20]","[(5, 0), (0, 1), (5, 0)]","[5, 10, 25]",205.46314099008242,Inf,Inf
13,"[0, 10, 20]","[(0, 0), (0, 1), (5, 0)]","[0, 10, 25]",102.73157049504121,Inf,Inf
13,"[0, 10, 20]","[(0, 1), (0, 1), (5, 0)]","[0, 10, 25]",102.73157049504121,Inf,Inf
13,"[0, 10, 20]","[(10, 0), (10, 0), (0, 0)]","[10, 20, 20]",410.92628198016484,1734.0,2144.9262819801647
13,"[0, 10, 20]","[(5, 0), (10, 0), (0, 0)]","[5, 20, 20]",308.19471148512366,3468.0,3776.1947114851237
13,"[0, 10, 20]","[(0, 0), (10, 0), (0, 0)]","[0, 20, 20]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 10, 20]","[(0, 1), (10, 0), (0, 0)]","[0, 20, 20]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 10, 20]","[(10, 0), (5, 0), (0, 0)]","[10, 15, 20]",308.19471148512366,1734.0,2042.1947114851237
13,"[0, 10, 20]","[(5, 0), (5, 0), (0, 0)]","[5, 15, 20]",205.46314099008242,3468.0,3673.4631409900826
13,"[0, 10, 20]","[(0, 0), (5, 0), (0, 0)]","[0, 15, 20]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 10, 20]","[(0, 1), (5, 0), (0, 0)]","[0, 15, 20]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 10, 20]","[(10, 0), (0, 0), (0, 0)]","[10, 10, 20]",205.46314099008242,1734.0,1939.4631409900824
13,"[0, 10, 20]","[(5, 0), (0, 0), (0, 0)]","[5, 10, 20]",102.73157049504121,3468.0,3570.731570495041
13,"[0, 10, 20]","[(0, 0), (0, 0), (0, 0)]","[0, 10, 20]",0.0,5202.0,5202.0
13,"[0, 10, 20]","[(0, 1), (0, 0), (0, 0)]","[0, 10, 20]",0.0,5202.0,5202.0
13,"[0, 10, 20]","[(10, 0), (0, 1), (0, 0)]","[10, 10, 20]",205.46314099008242,1734.0,1939.4631409900824
13,"[0, 10, 20]","[(5, 0), (0, 1), (0, 0)]","[5, 10, 20]",102.73157049504121,3468.0,3570.731570495041
13,"[0, 10, 20]","[(0, 0), (0, 1), (0, 0)]","[0, 10, 20]",0.0,5202.0,5202.0
13,"[0, 10, 20]","[(0, 1), (0, 1), (0, 0)]","[0, 10, 20]",0.0,5202.0,5202.0
13,"[0, 10, 20]","[(10, 0), (10, 0), (0, 1)]","[10, 20, 20]",410.92628198016484,1734.0,2144.9262819801647
13,"[0, 10, 20]","[(5, 0), (10, 0), (0, 1)]","[5, 20, 20]",308.19471148512366,3468.0,3776.1947114851237
13,"[0, 10, 20]","[(0, 0), (10, 0), (0, 1)]","[0, 20, 20]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 10, 20]","[(0, 1), (10, 0), (0, 1)]","[0, 20, 20]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 10, 20]","[(10, 0), (5, 0), (0, 1)]","[10, 15, 20]",308.19471148512366,1734.0,2042.1947114851237
13,"[0, 10, 20]","[(5, 0), (5, 0), (0, 1)]","[5, 15, 20]",205.46314099008242,3468.0,3673.4631409900826
13,"[0, 10, 20]","[(0, 0), (5, 0), (0, 1)]","[0, 15, 20]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 10, 20]","[(0, 1), (5, 0), (0, 1)]","[0, 15, 20]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 10, 20]","[(10, 0), (0, 0), (0, 1)]","[10, 10, 20]",205.46314099008242,1734.0,1939.4631409900824
13,"[0, 10, 20]","[(5, 0), (0, 0), (0, 1)]","[5, 10, 20]",102.73157049504121,3468.0,3570.731570495041
13,"[0, 10, 20]","[(0, 0), (0, 0), (0, 1)]","[0, 10, 20]",0.0,5202.0,5202.0
13,"[0, 10, 20]","[(0, 1), (0, 0), (0, 1)]","[0, 10, 20]",0.0,5202.0,5202.0
13,"[0, 10, 20]","[(10, 0), (0, 1), (0, 1)]","[10, 10, 20]",205.46314099008242,1734.0,1939.4631409900824
13,"[0, 10, 20]","[(5, 0), (0, 1), (0, 1)]","[5, 10, 20]",102.73157049504121,3468.0,3570.731570495041
13,"[0, 10, 20]","[(0, 0), (0, 1), (0, 1)]","[0, 10, 20]",0.0,5202.0,5202.0
13,"[0, 10, 20]","[(0, 1), (0, 1), (0, 1)]","[0, 10, 20]",0.0,5202.0,5202.0
13,"[0, 15, 0]","[(10, 0), (10, 0), (10, 0)]","[10, 25, 10]",616.3894229702473,Inf,Inf
13,"[0, 15, 0]","[(5, 0), (10, 0), (10, 0)]","[5, 25, 10]",513.657852475206,Inf,Inf
13,"[0, 15, 0]","[(0, 0), (10, 0), (10, 0)]","[0, 25, 10]",410.92628198016484,Inf,Inf
13,"[0, 15, 0]","[(0, 1), (10, 0), (10, 0)]","[0, 25, 10]",410.92628198016484,Inf,Inf
13,"[0, 15, 0]","[(10, 0), (5, 0), (10, 0)]","[10, 20, 10]",513.657852475206,1734.0,2247.657852475206
13,"[0, 15, 0]","[(5, 0), (5, 0), (10, 0)]","[5, 20, 10]",410.92628198016484,3468.0,3878.9262819801647
13,"[0, 15, 0]","[(0, 0), (5, 0), (10, 0)]","[0, 20, 10]",308.19471148512366,5202.0,5510.194711485124
13,"[0, 15, 0]","[(0, 1), (5, 0), (10, 0)]","[0, 20, 10]",308.19471148512366,5202.0,5510.194711485124
13,"[0, 15, 0]","[(10, 0), (0, 0), (10, 0)]","[10, 15, 10]",410.92628198016484,1734.0,2144.9262819801647
13,"[0, 15, 0]","[(5, 0), (0, 0), (10, 0)]","[5, 15, 10]",308.19471148512366,3468.0,3776.1947114851237
13,"[0, 15, 0]","[(0, 0), (0, 0), (10, 0)]","[0, 15, 10]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 15, 0]","[(0, 1), (0, 0), (10, 0)]","[0, 15, 10]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 15, 0]","[(10, 0), (0, 1), (10, 0)]","[10, 15, 10]",410.92628198016484,1734.0,2144.9262819801647
13,"[0, 15, 0]","[(5, 0), (0, 1), (10, 0)]","[5, 15, 10]",308.19471148512366,3468.0,3776.1947114851237
13,"[0, 15, 0]","[(0, 0), (0, 1), (10, 0)]","[0, 15, 10]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 15, 0]","[(0, 1), (0, 1), (10, 0)]","[0, 15, 10]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 15, 0]","[(10, 0), (10, 0), (5, 0)]","[10, 25, 5]",513.657852475206,Inf,Inf
13,"[0, 15, 0]","[(5, 0), (10, 0), (5, 0)]","[5, 25, 5]",410.92628198016484,Inf,Inf
13,"[0, 15, 0]","[(0, 0), (10, 0), (5, 0)]","[0, 25, 5]",308.19471148512366,Inf,Inf
13,"[0, 15, 0]","[(0, 1), (10, 0), (5, 0)]","[0, 25, 5]",308.19471148512366,Inf,Inf
13,"[0, 15, 0]","[(10, 0), (5, 0), (5, 0)]","[10, 20, 5]",410.92628198016484,3468.0,3878.9262819801647
13,"[0, 15, 0]","[(5, 0), (5, 0), (5, 0)]","[5, 20, 5]",308.19471148512366,5202.0,5510.194711485124
13,"[0, 15, 0]","[(0, 0), (5, 0), (5, 0)]","[0, 20, 5]",205.46314099008242,6936.0,7141.463140990082
13,"[0, 15, 0]","[(0, 1), (5, 0), (5, 0)]","[0, 20, 5]",205.46314099008242,6936.0,7141.463140990082
13,"[0, 15, 0]","[(10, 0), (0, 0), (5, 0)]","[10, 15, 5]",308.19471148512366,3468.0,3776.1947114851237
13,"[0, 15, 0]","[(5, 0), (0, 0), (5, 0)]","[5, 15, 5]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 15, 0]","[(0, 0), (0, 0), (5, 0)]","[0, 15, 5]",102.73157049504121,6936.0,7038.7315704950415
13,"[0, 15, 0]","[(0, 1), (0, 0), (5, 0)]","[0, 15, 5]",102.73157049504121,6936.0,7038.7315704950415
13,"[0, 15, 0]","[(10, 0), (0, 1), (5, 0)]","[10, 15, 5]",308.19471148512366,3468.0,3776.1947114851237
13,"[0, 15, 0]","[(5, 0), (0, 1), (5, 0)]","[5, 15, 5]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 15, 0]","[(0, 0), (0, 1), (5, 0)]","[0, 15, 5]",102.73157049504121,6936.0,7038.7315704950415
13,"[0, 15, 0]","[(0, 1), (0, 1), (5, 0)]","[0, 15, 5]",102.73157049504121,6936.0,7038.7315704950415
13,"[0, 15, 0]","[(10, 0), (10, 0), (0, 0)]","[10, 25, 0]",410.92628198016484,Inf,Inf
13,"[0, 15, 0]","[(5, 0), (10, 0), (0, 0)]","[5, 25, 0]",308.19471148512366,Inf,Inf
13,"[0, 15, 0]","[(0, 0), (10, 0), (0, 0)]","[0, 25, 0]",205.46314099008242,Inf,Inf
13,"[0, 15, 0]","[(0, 1), (10, 0), (0, 0)]","[0, 25, 0]",205.46314099008242,Inf,Inf
